256800	1
238999	1
268434	1
268449	1
65484	1
158100	1
234713	1
47857	1
29780	1
34919	1
150230	1
182517	1
267750	1
52495	1
251467	1
197960	1
190187	1
4595	1
193712	1
185533	1
156084	1
186602	1
89806	1
240009	1
175703	1
101741	1
168068	1
196930	1
83330	1
241759	1
260134	1
270873	1
81709	1
239650	1
43060	1
43030	1
195715	1
45894	1
108895	1
253391	1
51085	1
165876	1
268217	1
51691	1
176701	1
115985	1
151504	1
238717	1
148432	1
276297	1
173411	1
129058	1
268958	1
240281	1
196766	1
160717	1
99225	1
88212	1
178347	1
242788	1
160469	1
55516	1
96069	1
14070	1
164979	1
29504	1
173729	1
31547	1
122715	1
122710	1
122725	1
122745	1
122731	1
122721	1
122726	1
122709	1
122733	1
122742	1
122729	1
122707	1
122727	1
122740	1
122714	1
122717	1
122728	1
122713	1
122735	1
122730	1
122723	1
122741	1
122732	1
122716	1
122720	1
122718	1
122734	1
122724	1
52267	1
104392	1
122712	1
122737	1
122743	1
122708	1
122738	1
122736	1
122722	1
222401	1
222438	1
158992	1
222412	1
222422	1
222423	1
222413	1
222407	1
222439	1
222409	1
222434	1
222406	1
222420	1
222428	1
222405	1
222435	1
222404	1
222437	1
222421	1
222419	1
222411	1
44191	1
222416	1
222418	1
222431	1
127694	1
222417	1
222426	1
222410	1
222425	1
222414	1
222436	1
222415	1
222433	1
222440	1
222427	1
222402	1
222432	1
222403	1
150901	1
103389	1
43082	1
149373	1
97385	1
230904	1
183056	1
275762	1
254676	1
107609	1
198793	1
267694	1
117098	1
151146	1
276391	1
216093	1
145410	1
183668	1
85325	1
176946	1
18412	1
115434	1
115433	1
25614	1
32407	1
14774	1
14792	1
14798	1
14802	1
14796	1
14770	1
14761	1
14785	1
14786	1
14764	1
14773	1
14778	1
14768	1
14765	1
14782	1
14795	1
14797	1
14789	1
14799	1
14759	1
14793	1
14767	1
14783	1
14763	1
14766	1
14791	1
14780	1
14801	1
14790	1
14775	1
14779	1
14772	1
14769	1
70387	1
50534	1
150359	1
160663	1
84902	1
268334	1
218964	1
124237	1
240022	1
42169	1
194256	1
179889	1
129409	1
249383	1
32906	1
95139	1
93437	1
63153	1
86995	1
215785	1
189536	1
26611	1
246265	1
126651	1
8497	1
75755	1
38479	1
149952	1
45147	1
75363	1
75362	1
137214	1
31509	1
207162	1
277755	1
277765	1
277778	1
209682	1
277766	1
277786	1
277759	1
277753	1
277754	1
277781	1
277763	1
277762	1
277779	1
277768	1
277774	1
277785	1
277770	1
103115	1
277783	1
277752	1
277757	1
277758	1
277769	1
277776	1
277750	1
83710	1
277775	1
277760	1
277777	1
37799	1
277780	1
277756	1
277761	1
277764	1
277767	1
277784	1
277771	1
277772	1
277773	1
217666	1
44189	1
108310	1
36533	1
65659	1
108868	1
138231	1
101508	1
113897	1
234368	1
256931	1
234654	1
101036	1
67660	1
67667	1
67686	1
67658	1
67687	1
67692	1
67683	1
67648	1
67673	1
67674	1
67689	1
67661	1
67677	1
67693	1
67653	1
67685	1
67671	1
67680	1
67652	1
67684	1
67651	1
67682	1
67688	1
67691	1
67649	1
67656	1
67662	1
67679	1
67659	1
67666	1
67655	1
67678	1
67669	1
67690	1
67663	1
67657	1
48193	1
251027	1
223099	1
63321	1
27911	1
204109	1
45215	1
209709	1
48143	1
243197	1
239529	1
62979	1
62947	1
62993	1
62973	1
62987	1
62954	1
62965	1
62948	1
62996	1
62980	1
46441	1
62986	1
62950	1
62959	1
62997	1
62952	1
62951	1
62998	1
62962	1
62956	1
62977	1
62953	1
62968	1
62981	1
62974	1
62990	1
62985	1
62949	1
62991	1
62984	1
62966	1
62994	1
62983	1
62988	1
62971	1
62978	1
62975	1
62976	1
62995	1
62999	1
27515	1
62958	1
62957	1
62955	1
62964	1
62989	1
62970	1
134748	1
239685	1
202988	1
219749	1
46226	1
192902	1
31452	1
26343	1
239106	1
182195	1
272551	1
118172	1
121596	1
256227	1
265531	1
267117	1
98006	1
221247	1
58485	1
266391	1
266387	1
123970	1
123967	1
66574	1
123968	1
129069	1
234229	1
118580	1
118567	1
46149	1
118569	1
118582	1
118596	1
118572	1
118560	1
118593	1
118588	1
118590	1
118556	1
118571	1
118585	1
118559	1
118566	1
118587	1
118574	1
118598	1
118576	1
118579	1
118565	1
118578	1
118583	1
118601	1
118558	1
118591	1
118595	1
118589	1
118564	1
118573	1
118594	1
118597	1
118562	1
118602	1
118563	1
118557	1
118581	1
118570	1
118561	1
131581	1
253027	1
179369	1
80564	1
80559	1
80563	1
80561	1
80562	1
80558	1
80566	1
80568	1
80565	1
106467	1
236742	1
100860	1
224721	1
166944	1
76100	1
249910	1
54903	1
211159	1
67583	1
94277	1
176217	1
179883	1
12592	1
221238	1
239356	1
185676	1
237859	1
67078	1
25549	1
265291	1
166631	1
44684	1
110657	1
154272	1
19834	1
209044	1
203575	1
118998	1
196613	1
196605	1
196620	1
196619	1
196615	1
196606	1
196607	1
196621	1
196626	1
196611	1
196618	1
196624	1
196617	1
196625	1
196623	1
196610	1
37795	1
37791	1
37803	1
37802	1
37797	1
37792	1
19829	1
37789	1
37800	1
37804	1
152024	1
37801	1
38859	1
104641	1
261951	1
53561	1
53564	1
53562	1
53563	1
53565	1
52718	1
122404	1
239793	1
245052	1
245044	1
48540	1
90768	1
77037	1
168610	1
259232	1
117286	1
24799	1
128594	1
16828	1
87433	1
57992	1
36059	1
139349	1
164817	1
261167	1
179299	1
268862	1
113272	1
96836	1
185572	1
242427	1
227938	1
218604	1
161114	1
161108	1
69578	1
207287	1
4640	1
76535	1
177637	1
74629	1
11355	1
235558	1
252039	1
148384	1
111654	1
253453	1
4287	1
87774	1
143730	1
209497	1
227016	1
206574	1
177849	1
51480	1
51478	1
72858	1
85703	1
113857	1
265095	1
48614	1
80417	1
80420	1
80418	1
95559	1
199737	1
231859	1
7408	1
33121	1
91258	1
215514	1
31523	1
221342	1
115541	1
134372	1
134370	1
274651	1
262895	1
121865	1
95622	1
193872	1
97639	1
247291	1
21495	1
74894	1
2835	1
233711	1
10600	1
111109	1
235950	1
200809	1
18952	1
244085	1
168511	1
129493	1
89521	1
43539	1
43567	1
43569	1
43542	1
43529	1
43540	1
43530	1
43558	1
43536	1
43547	1
43528	1
43554	1
43570	1
43560	1
43566	1
43562	1
43545	1
43541	1
43556	1
43551	1
43553	1
43535	1
43531	1
43563	1
43549	1
43564	1
43537	1
43538	1
43571	1
43552	1
43561	1
43555	1
43543	1
43533	1
43550	1
43546	1
139372	1
135086	1
135090	1
62024	1
135083	1
135089	1
135092	1
135084	1
135087	1
135082	1
135093	1
136510	1
167975	1
253458	1
157893	1
210492	1
208402	1
178517	1
16547	1
248967	1
24339	1
137745	1
269477	1
11273	1
53153	1
97334	1
97333	1
112839	1
109807	1
108712	1
191012	1
67040	1
109952	1
254297	1
107923	1
24781	1
75546	1
263317	1
144265	1
242546	1
20032	1
150984	1
19940	1
183141	1
105898	1
12718	1
274567	1
93934	1
38033	1
7338	1
7327	1
7320	1
7306	1
7307	1
7344	1
7305	1
7346	1
7343	1
7339	1
7308	1
7314	1
7309	1
7347	1
7340	1
7319	1
7317	1
7332	1
7329	1
7304	1
7303	1
7315	1
7323	1
7300	1
7311	1
7351	1
7324	1
7302	1
7297	1
7298	1
7345	1
7299	1
7350	1
7321	1
7337	1
250697	1
34531	1
268939	1
258905	1
207571	1
146495	1
270822	1
258525	1
252902	1
60556	1
125799	1
91315	1
244807	1
244800	1
117304	1
130959	1
86494	1
270081	1
146622	1
49707	1
255639	1
159506	1
79617	1
129904	1
62108	1
106478	1
206626	1
108910	1
84819	1
175955	1
71483	1
30027	1
44588	1
143301	1
164081	1
143300	1
277614	1
254042	1
207593	1
212915	1
72904	1
72898	1
72899	1
72903	1
72896	1
72897	1
72900	1
72902	1
228806	1
29081	1
147669	1
101506	1
75696	1
267755	1
257337	1
192786	1
70513	1
159610	1
60419	1
159609	1
66618	1
159607	1
159606	1
29645	1
159608	1
241288	1
190609	1
143899	1
171866	1
203478	1
193436	1
275118	1
251124	1
120923	1
138842	1
29709	1
28454	1
255197	1
33807	1
79424	1
79430	1
79419	1
79427	1
79417	1
79421	1
79438	1
79439	1
79442	1
79429	1
79425	1
79445	1
79448	1
79420	1
79432	1
79416	1
79449	1
79451	1
79441	1
79434	1
79444	1
79437	1
79446	1
79435	1
79436	1
79447	1
79443	1
79440	1
79450	1
79423	1
79453	1
79433	1
79452	1
79431	1
106887	1
175172	1
175186	1
175182	1
175176	1
175174	1
175180	1
175178	1
175183	1
175185	1
175177	1
175187	1
175181	1
175175	1
175173	1
175179	1
225467	1
191050	1
210161	1
64307	1
124377	1
210989	1
83098	1
247906	1
142897	1
81672	1
87954	1
234730	1
186893	1
104196	1
257314	1
33867	1
96471	1
110321	1
69018	1
193979	1
15980	1
190196	1
17137	1
228314	1
147074	1
252693	1
37564	1
163709	1
166515	1
57567	1
5247	1
103532	1
36462	1
113374	1
161533	1
221518	1
274851	1
274007	1
99650	1
206568	1
177752	1
257730	1
18940	1
34314	1
203020	1
202664	1
240646	1
77753	1
202083	1
85522	1
246163	1
203599	1
160668	1
86032	1
5138	1
272896	1
275735	1
260202	1
69381	1
61183	1
237945	1
237946	1
120256	1
257257	1
257260	1
257258	1
257256	1
9450	1
216371	1
248835	1
103190	1
32574	1
6354	1
38066	1
216853	1
76956	1
162417	1
16039	1
225297	1
182171	1
264245	1
191555	1
51521	1
86910	1
39395	1
171538	1
250677	1
265158	1
198779	1
146703	1
8245	1
210311	1
237378	1
108841	1
235737	1
98100	1
135356	1
135346	1
46173	1
207842	1
7740	1
168596	1
265554	1
156846	1
229492	1
34334	1
33413	1
24494	1
254505	1
235915	1
54971	1
9145	1
151170	1
27915	1
198785	1
49203	1
277939	1
127982	1
153425	1
97031	1
32949	1
238497	1
238508	1
238495	1
238498	1
238505	1
238500	1
238503	1
159250	1
238502	1
238504	1
238501	1
238499	1
238506	1
238493	1
29506	1
244509	1
215477	1
168607	1
246243	1
9144	1
198939	1
35283	1
252621	1
252622	1
141750	1
252628	1
252624	1
252625	1
252627	1
252623	1
252626	1
219992	1
51879	1
133758	1
227387	1
221643	1
274716	1
132794	1
5112	1
16549	1
274681	1
274682	1
200285	1
200299	1
200318	1
200275	1
200316	1
131457	1
200297	1
200315	1
200276	1
200306	1
200265	1
200304	1
200281	1
200311	1
200314	1
200283	1
200295	1
200300	1
200266	1
200267	1
200269	1
200284	1
200287	1
200308	1
200272	1
200280	1
200294	1
200268	1
200313	1
200312	1
200310	1
200305	1
200270	1
46714	1
200291	1
200298	1
200307	1
200302	1
200296	1
200277	1
200309	1
200303	1
200290	1
200289	1
200288	1
200279	1
200286	1
200273	1
200271	1
221262	1
142992	1
66391	1
168597	1
193968	1
129002	1
4691	1
113492	1
243426	1
125639	1
125634	1
125635	1
125629	1
125613	1
125637	1
125638	1
125618	1
125619	1
125615	1
125621	1
125626	1
125612	1
125611	1
125641	1
125617	1
125645	1
125630	1
125622	1
125632	1
125610	1
125616	1
125636	1
125624	1
125623	1
125633	1
125628	1
125642	1
75295	1
176481	1
122649	1
122638	1
4623	1
191670	1
256944	1
23910	1
207949	1
207970	1
207960	1
207965	1
207947	1
184087	1
207959	1
207957	1
207946	1
207950	1
207964	1
207956	1
207951	1
207953	1
67897	1
207958	1
207971	1
207963	1
207961	1
207968	1
207966	1
207954	1
207973	1
207962	1
207955	1
207972	1
275759	1
265652	1
160563	1
160564	1
160565	1
253982	1
78755	1
257892	1
140437	1
209585	1
95357	1
95350	1
95354	1
95351	1
95337	1
95338	1
95349	1
95335	1
95344	1
95347	1
95346	1
95343	1
95342	1
95336	1
95359	1
95331	1
95353	1
95328	1
95345	1
95355	1
95348	1
95341	1
95332	1
95358	1
95329	1
95339	1
95330	1
95356	1
95352	1
95340	1
68039	1
116416	1
124005	1
228734	1
56508	1
11974	1
80876	1
104235	1
137968	1
193056	1
76953	1
177594	1
183408	1
136384	1
117101	1
243510	1
45548	1
91202	1
144633	1
199608	1
205948	1
96025	1
203843	1
4744	1
97236	1
264813	1
146905	1
224530	1
89090	1
89091	1
89086	1
89092	1
89089	1
89083	1
89093	1
89088	1
89085	1
89084	1
165803	1
165806	1
165804	1
165805	1
193710	1
153491	1
136755	1
60906	1
153496	1
153494	1
153498	1
153499	1
153495	1
153493	1
153492	1
96820	1
187920	1
60864	1
195724	1
129944	1
129942	1
171553	1
254293	1
248952	1
229174	1
229170	1
73625	1
203464	1
234641	1
25387	1
124627	1
227690	1
227683	1
227696	1
227700	1
227685	1
227697	1
170592	1
227678	1
227691	1
227701	1
227707	1
227704	1
64175	1
227692	1
227699	1
38265	1
227702	1
227684	1
227708	1
227698	1
218422	1
227695	1
227689	1
227706	1
227705	1
227686	1
227681	1
227693	1
172251	1
227709	1
227687	1
227710	1
227682	1
227688	1
227680	1
98671	1
119775	1
92954	1
232171	1
116514	1
116516	1
116499	1
116510	1
116520	1
116528	1
116530	1
116518	1
116534	1
116491	1
116522	1
116533	1
116492	1
116519	1
116524	1
116505	1
116532	1
116508	1
116531	1
116512	1
116523	1
116509	1
116495	1
116498	1
116502	1
116517	1
116529	1
116513	1
116525	1
116493	1
116511	1
116500	1
80887	1
116494	1
116497	1
116507	1
116501	1
116504	1
116515	1
116527	1
116496	1
110690	1
23639	1
77994	1
156840	1
276493	1
154547	1
44904	1
69944	1
33408	1
192233	1
246616	1
278579	1
258919	1
54159	1
92445	1
92427	1
92439	1
92430	1
92451	1
92435	1
92434	1
92442	1
92450	1
92454	1
92447	1
92431	1
92448	1
92436	1
92426	1
92444	1
92428	1
92452	1
92443	1
92449	1
92429	1
92433	1
92455	1
92440	1
56901	1
92446	1
92425	1
92441	1
57583	1
146952	1
186891	1
154890	1
211695	1
62445	1
129291	1
129292	1
129293	1
24690	1
252499	1
8957	1
8954	1
62009	1
222861	1
150494	1
204342	1
221107	1
221099	1
41463	1
221117	1
221112	1
221118	1
221106	1
221126	1
221109	1
221127	1
221114	1
221110	1
221100	1
221122	1
221103	1
221101	1
221128	1
221119	1
221108	1
221120	1
221124	1
221116	1
221125	1
221102	1
221105	1
221104	1
221123	1
221111	1
76632	1
76635	1
76641	1
76637	1
76633	1
64913	1
76631	1
76630	1
76640	1
76638	1
76636	1
76639	1
76634	1
76627	1
76629	1
76642	1
48011	1
110248	1
199862	1
138552	1
184285	1
170218	1
32988	1
130622	1
83787	1
83786	1
19981	1
180796	1
65855	1
195552	1
39979	1
130336	1
91355	1
46697	1
239420	1
205332	1
123517	1
186454	1
232051	1
114737	1
167266	1
184350	1
26926	1
190557	1
150526	1
33998	1
69405	1
114824	1
114804	1
114814	1
114805	1
114818	1
114827	1
114817	1
114826	1
114825	1
114808	1
114801	1
114798	1
114829	1
114809	1
114802	1
114816	1
114820	1
114807	1
114800	1
114823	1
114794	1
114812	1
114828	1
114813	1
114797	1
114810	1
48783	1
114819	1
114796	1
114806	1
114803	1
179343	1
193153	1
263063	1
214575	1
115809	1
115792	1
115786	1
6039	1
115799	1
115798	1
115795	1
115808	1
115797	1
115782	1
115793	1
115806	1
14428	1
115800	1
115791	1
115807	1
115803	1
20018	1
115804	1
94874	1
115788	1
3851	1
38839	1
115805	1
115784	1
108695	1
115787	1
115796	1
94875	1
279030	1
279031	1
84284	1
258513	1
32523	1
250959	1
101747	1
175673	1
171720	1
151641	1
113455	1
51226	1
274149	1
119671	1
259086	1
58821	1
58833	1
58824	1
58840	1
58839	1
58829	1
58836	1
58820	1
58822	1
58843	1
58835	1
58845	1
58823	1
58844	1
58834	1
58828	1
58842	1
58831	1
58827	1
58826	1
58837	1
58848	1
58825	1
58838	1
58846	1
58830	1
58841	1
31735	1
120676	1
277880	1
229386	1
191349	1
191342	1
16470	1
211142	1
270128	1
88356	1
274696	1
185188	1
178830	1
128471	1
128468	1
104595	1
273142	1
265283	1
187581	1
53949	1
75079	1
276265	1
256923	1
209954	1
77007	1
150135	1
249863	1
249858	1
202355	1
249859	1
249845	1
249857	1
249853	1
249865	1
249848	1
73850	1
249852	1
249862	1
249854	1
249851	1
249861	1
94547	1
3859	1
84551	1
249849	1
249855	1
249856	1
162416	1
77586	1
249860	1
249864	1
249847	1
249846	1
86679	1
258441	1
204277	1
191052	1
191056	1
191065	1
191067	1
191024	1
191040	1
191030	1
191062	1
191047	1
191016	1
191041	1
191048	1
191054	1
191018	1
191031	1
191061	1
191034	1
191023	1
191063	1
191042	1
191017	1
191055	1
191038	1
191026	1
191036	1
191020	1
191028	1
191057	1
191021	1
191046	1
191027	1
191060	1
191066	1
191025	1
191037	1
191058	1
191051	1
191049	1
191045	1
191019	1
191033	1
191059	1
191044	1
191035	1
191029	1
191043	1
251031	1
59826	1
259123	1
259124	1
259125	1
259127	1
259121	1
259119	1
61235	1
259118	1
191553	1
259120	1
182509	1
278985	1
99429	1
106220	1
19742	1
115384	1
27439	1
60211	1
239873	1
168407	1
47218	1
232935	1
203121	1
203125	1
203123	1
203122	1
203120	1
203124	1
203119	1
234748	1
59101	1
83245	1
66232	1
175334	1
197639	1
273252	1
106458	1
100300	1
206638	1
91837	1
155064	1
50638	1
37998	1
93723	1
232489	1
39568	1
156826	1
99950	1
19406	1
140661	1
19433	1
45647	1
115081	1
68502	1
160525	1
160515	1
240498	1
31303	1
68664	1
64360	1
72570	1
129627	1
274015	1
279448	1
8239	1
147481	1
272634	1
272627	1
195798	1
198092	1
76547	1
87347	1
243771	1
141524	1
141509	1
219416	1
264777	1
242675	1
115595	1
28155	1
47843	1
274207	1
181045	1
142909	1
206518	1
61717	1
265502	1
14436	1
267410	1
157840	1
186876	1
70485	1
169044	1
20790	1
20791	1
20792	1
23553	1
92123	1
241850	1
228463	1
92559	1
275321	1
598	1
236726	1
67947	1
85602	1
37819	1
197778	1
229750	1
56136	1
103093	1
249657	1
251143	1
61108	1
167386	1
167383	1
164977	1
144095	1
13855	1
65664	1
61233	1
41029	1
130000	1
222723	1
222715	1
222724	1
222707	1
222712	1
222706	1
222725	1
222714	1
222705	1
177384	1
222711	1
222718	1
222720	1
222709	1
222710	1
222704	1
222719	1
222708	1
222726	1
222716	1
222722	1
222717	1
209825	1
154901	1
28272	1
56357	1
22567	1
22568	1
53434	1
51597	1
33162	1
171887	1
98904	1
244595	1
181069	1
181080	1
65926	1
181063	1
181084	1
181075	1
181061	1
181064	1
181068	1
181070	1
181073	1
181057	1
181066	1
181067	1
181060	1
181079	1
181082	1
181090	1
181071	1
181076	1
181078	1
181083	1
181087	1
181072	1
181086	1
181085	1
181058	1
181074	1
181088	1
181065	1
181059	1
181077	1
3016	1
224210	1
16090	1
173319	1
217791	1
11881	1
55323	1
264409	1
264405	1
211460	1
275186	1
253465	1
261181	1
47154	1
129357	1
45847	1
109889	1
198790	1
24372	1
267809	1
189034	1
20004	1
130675	1
211174	1
218049	1
124359	1
190899	1
63692	1
23301	1
98700	1
110881	1
142922	1
227001	1
21593	1
79286	1
268556	1
224460	1
56972	1
183046	1
101069	1
277397	1
64294	1
181683	1
238917	1
64184	1
238924	1
238937	1
184632	1
238930	1
238940	1
238916	1
238923	1
23969	1
238928	1
238913	1
238942	1
238936	1
238902	1
238927	1
238899	1
238905	1
238907	1
238918	1
238908	1
238906	1
238915	1
238919	1
238932	1
238910	1
238934	1
238941	1
238921	1
238929	1
238920	1
238925	1
238922	1
238909	1
238914	1
238901	1
238933	1
35979	1
278184	1
238912	1
43511	1
106722	1
238935	1
238931	1
238926	1
238938	1
155171	1
145145	1
132691	1
270082	1
237590	1
264793	1
8950	1
210195	1
31716	1
151476	1
224862	1
180048	1
266934	1
77432	1
146528	1
199507	1
235049	1
72432	1
42161	1
244494	1
252472	1
142950	1
178162	1
156205	1
32617	1
258853	1
272240	1
272248	1
272241	1
272231	1
272250	1
272242	1
272249	1
272246	1
272223	1
272232	1
272220	1
272244	1
272251	1
272245	1
272252	1
272239	1
272234	1
272253	1
272226	1
272224	1
272233	1
272235	1
272227	1
272221	1
272225	1
272229	1
272236	1
272217	1
201264	1
272219	1
272230	1
272238	1
161799	1
112287	1
127760	1
105831	1
246902	1
260170	1
250212	1
34720	1
31587	1
75861	1
67282	1
235609	1
273983	1
155150	1
254672	1
132301	1
248789	1
104611	1
268533	1
37565	1
71771	1
15663	1
175193	1
228412	1
164592	1
134892	1
213323	1
277929	1
279503	1
45748	1
46755	1
80336	1
179605	1
46420	1
189231	1
189229	1
189230	1
189228	1
189227	1
189232	1
171878	1
102490	1
137184	1
179570	1
227271	1
104621	1
166281	1
60642	1
28433	1
238254	1
9025	1
235382	1
235381	1
194248	1
235400	1
235395	1
235398	1
235410	1
235391	1
235388	1
235415	1
235385	1
235377	1
235406	1
235376	1
116658	1
235407	1
235405	1
235396	1
235412	1
235375	1
235389	1
235399	1
235419	1
235383	1
235379	1
235387	1
235409	1
235384	1
235403	1
235401	1
235408	1
235414	1
235418	1
235386	1
235404	1
235397	1
235392	1
235380	1
235394	1
235411	1
235417	1
133008	1
85408	1
81571	1
146726	1
39678	1
179562	1
188926	1
150510	1
76994	1
244728	1
253608	1
248858	1
107287	1
74271	1
264939	1
85649	1
274764	1
188927	1
55514	1
80894	1
4093	1
130980	1
122942	1
31281	1
222552	1
209842	1
119880	1
74268	1
256809	1
174488	1
232398	1
232424	1
232399	1
232413	1
232400	1
232401	1
232423	1
232433	1
232392	1
232421	1
232408	1
232414	1
232416	1
232393	1
232427	1
232394	1
232411	1
232426	1
232405	1
232388	1
232397	1
232410	1
232409	1
232425	1
232420	1
232430	1
232389	1
232395	1
232432	1
232412	1
232415	1
232391	1
232417	1
232429	1
232418	1
232390	1
232407	1
232402	1
232428	1
232419	1
232422	1
232403	1
232406	1
232404	1
124626	1
146269	1
113000	1
149395	1
101003	1
50287	1
86850	1
140690	1
89792	1
17855	1
161580	1
127045	1
125669	1
117306	1
45834	1
179905	1
89481	1
224440	1
76549	1
209824	1
211715	1
226917	1
226914	1
274633	1
226913	1
226910	1
226919	1
65813	1
226911	1
226920	1
226909	1
57187	1
226908	1
226912	1
226907	1
164039	1
24919	1
33803	1
122103	1
231619	1
67011	1
13295	1
22030	1
120194	1
160337	1
89440	1
38463	1
233646	1
179736	1
254339	1
154656	1
198556	1
19902	1
278967	1
31049	1
176147	1
115519	1
68268	1
214136	1
140417	1
104503	1
139470	1
199881	1
70181	1
196312	1
159725	1
45051	1
86204	1
71526	1
31252	1
191661	1
25972	1
72439	1
12786	1
277574	1
182041	1
81766	1
273346	1
273334	1
273337	1
273323	1
273336	1
273345	1
273335	1
273343	1
273324	1
273325	1
273338	1
273322	1
273326	1
273339	1
273332	1
273329	1
273351	1
273350	1
273333	1
273331	1
273330	1
273344	1
273347	1
248123	1
273340	1
153914	1
63956	1
211468	1
101711	1
274566	1
196179	1
217180	1
217174	1
210584	1
198479	1
50875	1
266740	1
183427	1
220697	1
268204	1
162821	1
258311	1
21818	1
202509	1
98442	1
129451	1
89980	1
132176	1
224970	1
258007	1
205690	1
108994	1
109870	1
89214	1
48004	1
68524	1
69590	1
214266	1
232304	1
271799	1
33138	1
48158	1
247002	1
122270	1
232076	1
31992	1
199223	1
205745	1
191003	1
125405	1
253671	1
205633	1
134150	1
201699	1
71018	1
34910	1
141525	1
80606	1
62822	1
90316	1
113810	1
76832	1
19207	1
203815	1
123385	1
63657	1
188037	1
28500	1
28501	1
28502	1
40078	1
40074	1
32979	1
24061	1
41757	1
170930	1
226664	1
32067	1
134405	1
151444	1
178348	1
239698	1
196646	1
57823	1
61810	1
113602	1
113604	1
133550	1
42787	1
218594	1
79615	1
70365	1
5871	1
202381	1
259244	1
3917	1
100645	1
247763	1
168437	1
39695	1
155715	1
125371	1
125373	1
125374	1
71682	1
125380	1
125377	1
125386	1
125385	1
125382	1
125384	1
125379	1
125376	1
125375	1
125378	1
125381	1
125372	1
125383	1
193530	1
41733	1
215803	1
166891	1
201469	1
260240	1
233488	1
30196	1
