93730	0
93706	0
93725	0
90832	0
190765	0
32501	0
330568	0
333348	0
149087	0
147819	0
138155	0
263581	0
195661	0
43348	0
61661	0
82945	0
71217	0
194523	0
194532	0
194522	0
194526	0
194531	0
194505	0
194524	0
194527	0
194529	0
194535	0
94890	0
323351	0
193306	0
112189	0
288929	0
157011	0
317645	0
332719	0
277339	0
235463	0
55485	0
14859	0
32539	0
231946	0
6768	0
297810	0
293887	0
145075	0
67672	0
67686	0
67652	0
67684	0
67638	0
67646	0
67640	0
67644	0
67681	0
67660	0
67675	0
67642	0
67643	0
67665	0
67641	0
67664	0
67666	0
67649	0
67673	0
67687	0
333157	0
333178	0
333188	0
333192	0
333181	0
124995	0
16915	0
100899	0
102686	0
75286	0
265257	0
113822	0
289159	0
289161	0
289167	0
289168	0
289163	0
289158	0
119778	0
218113	0
282173	0
282170	0
158399	0
193656	0
231228	0
288349	0
288359	0
288346	0
288365	0
288370	0
288352	0
288339	0
288348	0
288362	0
288345	0
288364	0
75713	0
195860	0
144557	0
211418	0
65111	0
82995	0
239269	0
239251	0
241718	0
241701	0
241754	0
241746	0
241723	0
241716	0
241736	0
241742	0
241745	0
241713	0
241698	0
241737	0
241741	0
241739	0
241726	0
182728	0
192689	0
204895	0
159116	0
130158	0
188894	0
199830	0
224691	0
280613	0
146134	0
110479	0
235351	0
152447	0
152445	0
152446	0
97355	0
328677	0
78887	0
78884	0
78890	0
254343	0
59217	0
59215	0
133374	0
123978	0
192908	0
295062	0
95538	0
95539	0
95535	0
95523	0
95524	0
95540	0
95511	0
95529	0
95519	0
95518	0
95521	0
95546	0
212420	0
222545	0
28661	0
163940	0
317934	0
82918	0
210317	0
145234	0
295406	0
225037	0
317802	0
12709	0
19479	0
316403	0
107392	0
72098	0
283913	0
104429	0
272094	0
176039	0
91249	0
185274	0
56536	0
196291	0
264372	0
71228	0
89718	0
176925	0
139840	0
26171	0
21609	0
111358	0
240263	0
326123	0
136176	0
256442	0
64703	0
194704	0
194706	0
154928	0
271962	0
115639	0
114587	0
289408	0
113748	0
194890	0
194907	0
194900	0
194891	0
194903	0
194901	0
118531	0
194894	0
194895	0
194906	0
159115	0
159102	0
159109	0
159088	0
159119	0
159107	0
159091	0
159111	0
159097	0
159112	0
159120	0
159098	0
159099	0
159078	0
159086	0
159103	0
159087	0
113699	0
226147	0
125790	0
23135	0
75732	0
90401	0
128605	0
37025	0
136717	0
328987	0
19601	0
80700	0
230378	0
56491	0
322895	0
260852	0
161177	0
125788	0
125783	0
82903	0
326142	0
229384	0
254489	0
247334	0
25294	0
25267	0
25262	0
25270	0
25263	0
25285	0
25281	0
25298	0
156617	0
113677	0
113695	0
113679	0
113668	0
113685	0
113700	0
113680	0
113710	0
113708	0
113705	0
113697	0
113694	0
113693	0
113703	0
113713	0
113706	0
113681	0
113664	0
113682	0
79439	0
56187	0
20557	0
20532	0
20536	0
20526	0
20520	0
20550	0
20546	0
20547	0
20554	0
20524	0
20538	0
20559	0
20528	0
258808	0
92586	0
108854	0
247928	0
222896	0
222891	0
222897	0
222892	0
249101	0
159202	0
231938	0
236290	0
244444	0
182824	0
52568	0
219626	0
240793	0
289513	0
289255	0
46906	0
144126	0
262571	0
292165	0
292154	0
292164	0
292168	0
292170	0
292177	0
292144	0
292181	0
292179	0
292145	0
292178	0
292158	0
292147	0
292157	0
292146	0
292163	0
292149	0
292180	0
68293	0
68300	0
68274	0
68314	0
68319	0
68307	0
68320	0
68317	0
68316	0
68279	0
68322	0
68324	0
68296	0
68295	0
235818	0
103267	0
103311	0
103268	0
103304	0
103310	0
103283	0
103313	0
103300	0
103290	0
103295	0
103277	0
103282	0
103309	0
103301	0
103286	0
103269	0
103270	0
103294	0
103305	0
310688	0
56525	0
264506	0
232381	0
184674	0
314557	0
72596	0
320578	0
320572	0
320564	0
320561	0
320557	0
320575	0
147997	0
320567	0
320566	0
320556	0
320574	0
320544	0
320549	0
320583	0
320581	0
320562	0
320570	0
320563	0
320543	0
320545	0
285901	0
150222	0
291382	0
32884	0
158440	0
20986	0
245119	0
274923	0
308206	0
308229	0
308235	0
308244	0
308221	0
308228	0
308214	0
308237	0
308233	0
308227	0
308239	0
308219	0
235861	0
194717	0
91191	0
242028	0
74117	0
15510	0
15476	0
15499	0
15440	0
15520	0
241502	0
282773	0
61157	0
261513	0
214315	0
263599	0
251377	0
286084	0
21286	0
38541	0
164547	0
164529	0
164511	0
164527	0
164540	0
164531	0
164513	0
164521	0
164514	0
164509	0
164548	0
164519	0
164517	0
164497	0
164533	0
274619	0
118236	0
191575	0
123208	0
193078	0
236298	0
120824	0
143052	0
133074	0
272813	0
132757	0
294091	0
187782	0
323974	0
139796	0
50007	0
324861	0
42803	0
282739	0
130151	0
182710	0
274571	0
131916	0
131918	0
131892	0
131896	0
131895	0
131891	0
173698	0
165278	0
165256	0
165265	0
165261	0
165266	0
165270	0
165253	0
165257	0
165276	0
81540	0
81377	0
279499	0
279508	0
279521	0
279500	0
279496	0
162883	0
290491	0
323153	0
192659	0
242070	0
245337	0
6735	0
188423	0
223079	0
138878	0
72414	0
112593	0
301062	0
242939	0
242933	0
242977	0
242960	0
242953	0
242955	0
242942	0
242946	0
242969	0
242941	0
242947	0
242985	0
242934	0
130470	0
289590	0
118201	0
92745	0
129609	0
182703	0
259077	0
154929	0
328983	0
74124	0
266094	0
295023	0
55145	0
298969	0
180580	0
16604	0
266792	0
61008	0
101414	0
326127	0
138726	0
229397	0
275214	0
241642	0
143079	0
91145	0
219613	0
68492	0
115644	0
163589	0
266975	0
122115	0
246727	0
150472	0
283389	0
86528	0
86527	0
86533	0
86536	0
156830	0
219604	0
219615	0
219606	0
219620	0
219601	0
219611	0
227802	0
320286	0
71244	0
245456	0
291393	0
198873	0
152657	0
8310	0
102740	0
102762	0
102748	0
102752	0
102744	0
80124	0
14762	0
177195	0
283486	0
55298	0
18913	0
259105	0
251025	0
169056	0
32629	0
32615	0
32598	0
32596	0
32613	0
32630	0
32632	0
32623	0
32620	0
32599	0
32603	0
32634	0
330863	0
277298	0
168178	0
20975	0
158424	0
281656	0
107561	0
23253	0
294225	0
108678	0
35438	0
185927	0
120567	0
84703	0
84699	0
50994	0
79565	0
272131	0
272116	0
272114	0
272140	0
272126	0
272109	0
272132	0
272124	0
272123	0
272106	0
272111	0
272127	0
272101	0
272133	0
272112	0
290626	0
133082	0
258536	0
174292	0
143973	0
281672	0
128846	0
23258	0
23229	0
298988	0
136175	0
322224	0
169936	0
262818	0
50000	0
20311	0
71790	0
92315	0
133001	0
170966	0
168561	0
59361	0
120799	0
298984	0
202807	0
272229	0
272209	0
272210	0
272211	0
272207	0
272215	0
272208	0
23635	0
23618	0
23656	0
23641	0
23650	0
23651	0
23642	0
23619	0
23629	0
23624	0
23657	0
23646	0
23625	0
23654	0
23636	0
23658	0
192671	0
21060	0
103194	0
238381	0
35446	0
154941	0
281815	0
300406	0
300405	0
300408	0
300394	0
300395	0
300407	0
237960	0
159548	0
51057	0
245599	0
195290	0
195294	0
195287	0
195304	0
195269	0
195265	0
195305	0
195289	0
195291	0
195273	0
195263	0
195308	0
195268	0
195281	0
195300	0
195299	0
195282	0
131181	0
111993	0
108361	0
316216	0
114137	0
60018	0
65591	0
27909	0
75103	0
296009	0
290423	0
156828	0
156821	0
156833	0
156834	0
156810	0
156832	0
156805	0
203942	0
203943	0
203941	0
162902	0
178825	0
147324	0
293953	0
293970	0
293966	0
293950	0
293960	0
293938	0
293964	0
293956	0
293969	0
293977	0
140892	0
223077	0
271972	0
325508	0
268468	0
213512	0
322990	0
133772	0
316735	0
258780	0
238373	0
128711	0
325969	0
135157	0
135152	0
214291	0
163051	0
331673	0
331672	0
331662	0
331661	0
331664	0
209967	0
294092	0
74098	0
148752	0
165549	0
195792	0
92304	0
275735	0
261776	0
143080	0
220217	0
300349	0
300348	0
287735	0
320281	0
241934	0
92976	0
230964	0
236690	0
271951	0
256695	0
303805	0
303804	0
303830	0
303816	0
303800	0
303822	0
303824	0
325516	0
290394	0
176023	0
19628	0
144069	0
212225	0
330179	0
30064	0
108951	0
178860	0
43985	0
282428	0
204462	0
296100	0
100342	0
192926	0
114126	0
56862	0
9090	0
289560	0
39240	0
278687	0
240315	0
285770	0
139837	0
223288	0
106274	0
215886	0
199832	0
39238	0
317300	0
185958	0
187620	0
20486	0
240770	0
280819	0
310687	0
310681	0
310680	0
310671	0
310695	0
310663	0
310689	0
310692	0
310678	0
100340	0
115144	0
159960	0
222863	0
188719	0
146072	0
235332	0
235325	0
235337	0
235335	0
235334	0
235320	0
235327	0
235343	0
235341	0
235355	0
235330	0
235346	0
235352	0
59766	0
286498	0
231341	0
279171	0
243821	0
328048	0
115143	0
108275	0
108283	0
108279	0
108276	0
108251	0
108285	0
108242	0
108248	0
108278	0
108259	0
55129	0
26019	0
212264	0
36122	0
195153	0
297803	0
325942	0
61634	0
322227	0
133092	0
147913	0
147908	0
147892	0
147921	0
147927	0
147898	0
147896	0
147918	0
147909	0
147895	0
147888	0
147907	0
147890	0
147904	0
147910	0
147901	0
147914	0
247952	0
297814	0
42066	0
19598	0
40743	0
19658	0
120665	0
328458	0
328474	0
328485	0
328470	0
328471	0
328466	0
328476	0
328483	0
328460	0
328452	0
328469	0
41772	0
291836	0
259726	0
259712	0
159760	0
259710	0
259715	0
259700	0
259701	0
259725	0
177676	0
177677	0
246203	0
237953	0
237964	0
237957	0
237952	0
237959	0
237946	0
237940	0
237951	0
237967	0
237944	0
182716	0
212617	0
188889	0
227760	0
41714	0
178804	0
248401	0
210930	0
210918	0
210946	0
210933	0
210922	0
210929	0
210945	0
210943	0
210957	0
210949	0
210948	0
210950	0
210939	0
210923	0
37812	0
112300	0
112306	0
112303	0
72605	0
286490	0
159560	0
236788	0
87703	0
61630	0
92751	0
92755	0
61610	0
92739	0
92735	0
264344	0
264340	0
264352	0
264348	0
264378	0
264365	0
264383	0
264376	0
264359	0
264377	0
264371	0
264357	0
264382	0
264350	0
264367	0
264345	0
10466	0
316455	0
124986	0
124998	0
124989	0
124994	0
124977	0
125001	0
125007	0
125004	0
125003	0
125008	0
124997	0
124996	0
124982	0
177982	0
314116	0
327961	0
114438	0
318017	0
94638	0
291467	0
240350	0
296255	0
169042	0
128062	0
117163	0
314925	0
155071	0
241621	0
215434	0
328057	0
87091	0
303150	0
25350	0
40770	0
192694	0
192683	0
192666	0
192678	0
192649	0
192676	0
192670	0
192673	0
192680	0
192650	0
192675	0
192664	0
192681	0
192644	0
192661	0
192647	0
192688	0
192677	0
192668	0
6749	0
161584	0
161589	0
161580	0
161588	0
100350	0
198839	0
293305	0
133801	0
156612	0
54227	0
178294	0
178300	0
178286	0
178290	0
178292	0
178285	0
178304	0
21252	0
212272	0
212147	0
138428	0
215636	0
13125	0
13119	0
13123	0
13091	0
13100	0
13122	0
13118	0
13129	0
326215	0
261168	0
330359	0
218117	0
167606	0
287115	0
324863	0
193428	0
216731	0
189197	0
334072	0
236289	0
236277	0
236282	0
236274	0
236295	0
236275	0
236291	0
236276	0
67204	0
152877	0
218277	0
92340	0
46227	0
47310	0
239246	0
175823	0
175834	0
175845	0
175874	0
175824	0
175857	0
175873	0
175854	0
175842	0
175872	0
175841	0
175838	0
175843	0
175846	0
175849	0
175856	0
175821	0
175828	0
175868	0
175859	0
175855	0
175850	0
175832	0
175863	0
175825	0
175827	0
175848	0
124525	0
124556	0
124552	0
124532	0
124565	0
124546	0
124551	0
124547	0
124562	0
124540	0
124555	0
124545	0
124542	0
124548	0
124561	0
124566	0
124539	0
124528	0
124527	0
124563	0
124550	0
124558	0
124535	0
124568	0
124571	0
120827	0
185950	0
50983	0
199854	0
284362	0
12008	0
308395	0
294702	0
274594	0
274590	0
274593	0
31138	0
17578	0
262799	0
57462	0
25320	0
281918	0
71045	0
71048	0
32497	0
148270	0
312824	0
150039	0
166925	0
73651	0
171004	0
96164	0
133944	0
147621	0
206787	0
213916	0
279854	0
45356	0
288951	0
15398	0
15396	0
15386	0
15389	0
15379	0
15384	0
15410	0
15387	0
15412	0
15400	0
15373	0
15353	0
15352	0
15374	0
15435	0
15388	0
15402	0
15399	0
258796	0
62277	0
329512	0
46296	0
334098	0
91413	0
198831	0
276756	0
86693	0
105779	0
117331	0
117321	0
117323	0
117320	0
117325	0
117317	0
215581	0
325484	0
125343	0
172023	0
72398	0
258531	0
211457	0
216180	0
254642	0
287402	0
331614	0
149216	0
219984	0
295446	0
128063	0
240348	0
289925	0
73653	0
121244	0
61942	0
330355	0
115146	0
115142	0
115147	0
115145	0
115139	0
174155	0
82096	0
149159	0
149126	0
149121	0
149119	0
149138	0
149158	0
149166	0
149135	0
149143	0
149127	0
149157	0
142838	0
330386	0
148001	0
220246	0
323967	0
111452	0
86689	0
148732	0
329581	0
147854	0
147620	0
140283	0
13827	0
13824	0
13825	0
13839	0
13846	0
13837	0
13845	0
13843	0
110219	0
110232	0
75292	0
110221	0
110231	0
64605	0
149200	0
170952	0
285899	0
221214	0
285412	0
6530	0
295731	0
295746	0
295740	0
295750	0
295758	0
295728	0
295756	0
295745	0
295732	0
72105	0
16943	0
215999	0
270916	0
113836	0
211933	0
269947	0
96134	0
30042	0
189126	0
136718	0
314920	0
196165	0
291240	0
87382	0
334415	0
334416	0
334423	0
334422	0
334419	0
76319	0
91267	0
19468	0
150003	0
248269	0
254483	0
214101	0
214100	0
231933	0
231931	0
231935	0
231926	0
231956	0
231953	0
231959	0
231962	0
231951	0
231961	0
231947	0
261508	0
213405	0
327519	0
129604	0
271582	0
322962	0
66047	0
148294	0
128824	0
143967	0
90445	0
250689	0
250707	0
250703	0
250728	0
250698	0
250726	0
250731	0
250711	0
250716	0
250724	0
67784	0
198821	0
190735	0
79573	0
132406	0
132405	0
284865	0
68507	0
72092	0
185279	0
185271	0
185275	0
238532	0
100291	0
178901	0
29650	0
132821	0
289837	0
174519	0
118082	0
60986	0
165949	0
151301	0
295036	0
163379	0
91275	0
91268	0
56872	0
91271	0
91303	0
91269	0
91260	0
91277	0
91308	0
91311	0
291489	0
214457	0
297529	0
206812	0
232133	0
324844	0
245114	0
159987	0
26669	0
97659	0
151756	0
312613	0
206322	0
167486	0
194856	0
256043	0
256015	0
256037	0
256022	0
256020	0
148562	0
256031	0
256035	0
256040	0
256025	0
256028	0
256032	0
256029	0
256042	0
256019	0
256033	0
256030	0
256038	0
100051	0
169335	0
298066	0
61949	0
270075	0
159568	0
83203	0
289086	0
38240	0
212894	0
116205	0
42404	0
165428	0
108949	0
25170	0
46723	0
308498	0
219740	0
59795	0
59799	0
59788	0
59775	0
57480	0
13477	0
187749	0
249009	0
231203	0
125863	0
213422	0
116595	0
276042	0
121241	0
80629	0
143094	0
130394	0
167602	0
194855	0
301140	0
100327	0
130514	0
64584	0
122766	0
210572	0
83178	0
173581	0
216027	0
151842	0
61451	0
87919	0
50008	0
65578	0
10370	0
316719	0
75697	0
96466	0
96457	0
96455	0
96463	0
251008	0
20716	0
222885	0
260830	0
122774	0
262061	0
262064	0
262059	0
293333	0
43450	0
159535	0
133094	0
182679	0
144539	0
266527	0
12021	0
89015	0
57149	0
165946	0
165955	0
165942	0
165973	0
153400	0
165952	0
165970	0
165967	0
47675	0
47683	0
47688	0
47689	0
47684	0
47678	0
313754	0
118277	0
73738	0
140249	0
188626	0
6431	0
6430	0
287205	0
328618	0
82892	0
308407	0
267881	0
276468	0
61656	0
327958	0
327977	0
327986	0
327979	0
327966	0
327985	0
327954	0
327947	0
327952	0
35722	0
202896	0
202914	0
202926	0
202899	0
202901	0
202918	0
202887	0
202891	0
202897	0
202906	0
202885	0
202884	0
202889	0
202892	0
202908	0
105975	0
150034	0
63241	0
212423	0
212413	0
18854	0
291361	0
204343	0
159765	0
220285	0
62964	0
202213	0
182702	0
33983	0
228517	0
287821	0
12053	0
73101	0
297749	0
297748	0
42693	0
75440	0
246063	0
211935	0
95789	0
285891	0
195245	0
214151	0
111228	0
284162	0
87579	0
72614	0
128397	0
173562	0
90837	0
237001	0
237002	0
51045	0
266872	0
113759	0
133060	0
314786	0
282877	0
168709	0
159986	0
159999	0
159976	0
159973	0
159977	0
159984	0
160000	0
159993	0
159968	0
159992	0
159962	0
159972	0
159970	0
159996	0
159988	0
75046	0
75066	0
75031	0
75051	0
75032	0
75029	0
75050	0
75044	0
75038	0
75035	0
75069	0
75030	0
75068	0
75047	0
75040	0
75059	0
136987	0
276504	0
195232	0
289961	0
79465	0
135588	0
135577	0
135609	0
135593	0
135587	0
135605	0
135586	0
135604	0
135589	0
247524	0
191912	0
259092	0
97555	0
74138	0
74145	0
74134	0
74142	0
87100	0
160487	0
199185	0
195645	0
311114	0
70492	0
2116	0
234684	0
240787	0
222864	0
280806	0
56965	0
21716	0
330184	0
330175	0
330178	0
330181	0
330171	0
324866	0
226520	0
289561	0
220510	0
184669	0
178966	0
202221	0
89004	0
194731	0
203029	0
80159	0
1592	0
1572	0
1595	0
18870	0
51144	0
40768	0
123979	0
87519	0
161130	0
120575	0
18907	0
43462	0
137715	0
320271	0
238291	0
140908	0
122406	0
68036	0
135708	0
187113	0
195627	0
119756	0
298982	0
17557	0
334074	0
334070	0
18849	0
18846	0
180691	0
190434	0
321516	0
61012	0
332706	0
225151	0
225149	0
225153	0
225154	0
287213	0
246053	0
146060	0
312834	0
312809	0
312825	0
312837	0
312816	0
312830	0
312822	0
312804	0
312832	0
285160	0
251353	0
73639	0
147626	0
289878	0
317270	0
213447	0
73743	0
73751	0
73758	0
73748	0
73732	0
73762	0
73756	0
73744	0
23177	0
76382	0
247355	0
64253	0
218656	0
287754	0
200914	0
243763	0
243783	0
243784	0
243764	0
243765	0
243762	0
243770	0
243755	0
243775	0
243767	0
243777	0
243778	0
243761	0
243758	0
169076	0
154960	0
71966	0
71969	0
71983	0
71976	0
71981	0
71967	0
71987	0
15208	0
133750	0
23146	0
237288	0
323797	0
298977	0
76012	0
232697	0
93402	0
93405	0
93399	0
93407	0
247558	0
194381	0
194399	0
194392	0
272262	0
53910	0
312381	0
327497	0
327531	0
327515	0
327505	0
327500	0
327516	0
327527	0
327508	0
327513	0
327517	0
327498	0
327502	0
327526	0
327529	0
327506	0
71261	0
71255	0
71234	0
71222	0
71227	0
71226	0
71230	0
71223	0
71245	0
71231	0
71254	0
71243	0
71248	0
71219	0
71237	0
71218	0
228924	0
51079	0
190994	0
153676	0
201469	0
64027	0
46313	0
141630	0
263586	0
289278	0
209806	0
189597	0
150223	0
150225	0
150228	0
150227	0
190463	0
149067	0
93007	0
259544	0
316461	0
55119	0
294139	0
243737	0
44976	0
92313	0
312399	0
186045	0
72114	0
275806	0
215816	0
136129	0
102673	0
96749	0
119775	0
144053	0
35344	0
296012	0
216008	0
216001	0
216039	0
216022	0
216018	0
216030	0
216011	0
216002	0
216004	0
216038	0
216034	0
216040	0
216029	0
216035	0
216009	0
168563	0
59374	0
134948	0
283915	0
59356	0
151720	0
297561	0
258518	0
23142	0
120820	0
179241	0
172389	0
27908	0
286099	0
209476	0
157406	0
157405	0
157410	0
157409	0
157397	0
157400	0
282593	0
48765	0
232330	0
56247	0
279846	0
230954	0
247572	0
24572	0
24528	0
24556	0
24566	0
24523	0
24541	0
24542	0
24534	0
24548	0
24547	0
324378	0
324376	0
324367	0
324375	0
324360	0
327749	0
58067	0
151788	0
289783	0
29856	0
108669	0
251177	0
230671	0
244253	0
220229	0
174496	0
284837	0
60912	0
64020	0
208392	0
104439	0
104403	0
104448	0
104428	0
104434	0
104432	0
104426	0
104408	0
104427	0
104405	0
251569	0
117188	0
117204	0
117164	0
117199	0
117162	0
117158	0
117168	0
117218	0
117210	0
117203	0
117170	0
117195	0
117166	0
117161	0
117169	0
117160	0
146453	0
146446	0
146479	0
146484	0
146478	0
146472	0
146480	0
146444	0
146462	0
146473	0
146486	0
146449	0
146451	0
146442	0
222801	0
121791	0
137477	0
137479	0
79809	0
79275	0
79277	0
79291	0
79274	0
79269	0
79294	0
79295	0
273071	0
114122	0
327419	0
64005	0
61958	0
226151	0
266096	0
113830	0
229767	0
240785	0
294708	0
174495	0
240428	0
271704	0
259749	0
32886	0
287814	0
86491	0
213407	0
54752	0
258816	0
132438	0
192919	0
41759	0
196046	0
196034	0
196001	0
196028	0
196036	0
196045	0
196043	0
196054	0
196021	0
196050	0
196009	0
196037	0
196010	0
196059	0
196020	0
196040	0
196027	0
196014	0
195998	0
196031	0
196008	0
196003	0
44106	0
315684	0
18114	0
331808	0
272826	0
256444	0
313550	0
310871	0
133774	0
174479	0
283663	0
283668	0
283688	0
283674	0
283678	0
283650	0
283683	0
283657	0
283653	0
283672	0
283660	0
283661	0
283681	0
283666	0
283665	0
283689	0
283659	0
283654	0
283690	0
283648	0
167672	0
110483	0
41754	0
22390	0
144540	0
76343	0
102470	0
151724	0
55723	0
42243	0
212000	0
212003	0
212007	0
283394	0
106482	0
254949	0
171255	0
14645	0
213448	0
213433	0
213451	0
213440	0
213454	0
213453	0
213413	0
213431	0
213424	0
213436	0
213439	0
213419	0
213430	0
213442	0
138782	0
212348	0
131295	0
263637	0
38039	0
232051	0
232038	0
231354	0
234624	0
83528	0
64039	0
94437	0
245024	0
55120	0
220321	0
77910	0
60979	0
60977	0
102683	0
132779	0
234658	0
129641	0
307716	0
288940	0
246215	0
215452	0
215441	0
215437	0
215449	0
215442	0
69199	0
183109	0
136678	0
325174	0
200973	0
163559	0
333523	0
295060	0
149086	0
61435	0
61456	0
61447	0
61423	0
61439	0
61449	0
61450	0
61444	0
61421	0
61428	0
61441	0
61452	0
204647	0
45398	0
204645	0
204646	0
87433	0
87439	0
87432	0
87440	0
82438	0
68476	0
74107	0
239418	0
284761	0
184159	0
61668	0
111447	0
65467	0
65464	0
65466	0
287719	0
231237	0
145057	0
135850	0
288185	0
151223	0
158579	0
154290	0
193327	0
10248	0
272709	0
272712	0
330029	0
274931	0
20336	0
228929	0
105957	0
156680	0
333657	0
315676	0
150519	0
139851	0
247936	0
247970	0
247955	0
247967	0
247940	0
247942	0
247920	0
247965	0
247933	0
247958	0
247930	0
247929	0
247927	0
247951	0
247961	0
247962	0
289861	0
316462	0
111013	0
111015	0
10244	0
287202	0
296266	0
124164	0
202819	0
202831	0
202826	0
202812	0
202801	0
202802	0
202814	0
202836	0
202815	0
202820	0
202810	0
147713	0
248582	0
248586	0
248578	0
248583	0
248581	0
248574	0
248576	0
83756	0
308805	0
304624	0
296175	0
256709	0
171314	0
274731	0
269438	0
269440	0
269439	0
142271	0
297002	0
118259	0
274925	0
223719	0
209901	0
284871	0
272790	0
239257	0
239275	0
239262	0
239273	0
239270	0
239271	0
239263	0
239282	0
239259	0
145068	0
242681	0
33980	0
282728	0
61605	0
120085	0
149103	0
215521	0
122391	0
237441	0
278670	0
133521	0
154215	0
189737	0
147744	0
107597	0
249023	0
193434	0
37937	0
37922	0
37918	0
37920	0
37948	0
37940	0
37942	0
37941	0
37919	0
37950	0
37907	0
37947	0
83555	0
83554	0
83546	0
83552	0
83532	0
83539	0
83524	0
83523	0
83550	0
83531	0
83533	0
83556	0
83547	0
83535	0
19020	0
252077	0
245113	0
26035	0
185365	0
185361	0
185363	0
163034	0
89067	0
282459	0
282458	0
282457	0
211191	0
133004	0
122808	0
283429	0
130446	0
111455	0
131456	0
269612	0
172397	0
265278	0
270930	0
262829	0
